fecha de inicio :	2022-02-17
82,18509	0,98633
82,19496	0,99609
82,20484	0,99121
82,21471	0,98633
82,22459	0,99121
82,23446	0,98633
82,24434	0,98633
82,25421	0,99121
82,26409	0,99121
82,27396	0,99121
82,28383	0,98633
82,29371	0,98633
82,30358	0,99121
82,31346	0,98633
82,32333	0,99121
82,33321	0,98145
82,34308	0,98633
82,35296	0,98633
82,36283	0,98633
82,37270	0,99121
82,38258	0,98633
82,39245	0,99609
82,40233	0,98633
82,41220	0,98633
82,42208	0,98633
82,43195	0,99609
82,44183	0,98633
82,45170	0,99609
82,46157	0,98633
82,47145	0,98145
82,48132	0,98633
82,49120	0,98633
82,50107	0,99121
82,51095	0,99121
82,52082	0,99121
82,53070	0,98633
82,54057	0,98633
82,55045	0,98633
82,56032	0,98633
82,57019	0,98145
82,58007	0,99121
82,58994	0,98633
82,59982	0,99121
82,60969	0,99609
82,61957	0,98633
82,62944	0,99609
82,63932	0,98633
82,64919	0,99121
82,65906	0,99121
82,66894	0,99121
82,67881	0,99609
82,68869	0,99121
82,69856	0,99121
82,70844	0,99121
82,71831	0,98145
82,72819	0,99609
82,73806	0,98145
82,74793	0,98633
82,75781	0,99609
82,76768	0,98633
82,77756	0,98633
82,78743	0,98633
82,79731	0,98633
82,80718	0,98633
82,81706	0,98633
82,82693	0,99609
82,83680	0,99609
82,84668	0,99121
82,85655	0,99121
82,86643	0,98633
82,87630	0,98633
82,88618	0,99121
82,89605	0,98633
82,90593	0,99121
82,91580	0,98145
82,92567	0,99609
82,93555	0,98633
82,94542	0,98145
82,95530	0,98633
82,96517	0,99609
82,97505	0,99121
82,98492	0,99121
82,99480	0,98633
83,00467	0,99121
83,01454	0,98633
83,02442	0,98633
83,03429	0,99121
83,04417	0,98633
83,05404	0,99121
83,06392	0,98633
83,07379	0,99121
83,08367	0,99609
83,09354	0,98633
83,10341	0,98633
83,11329	0,99121
83,12316	0,99609
83,13304	0,99121
83,14291	0,99121
83,15279	0,99121
83,16266	0,98633
83,17254	0,98633
83,18241	0,98633
83,19228	0,99609
83,20216	0,98633
83,21203	1,00098
83,22191	0,98633
83,23178	0,99121
83,24166	0,98633
83,25153	0,98145
83,26141	0,99121
83,27128	0,98633
83,28115	0,99121
83,29103	0,99121
83,30090	0,98633
83,31078	0,99121
83,32065	0,98633
83,33053	0,99121
83,34040	0,99121
83,35028	0,99121
83,36015	0,99609
83,37002	0,99609
83,37990	0,99121
83,38977	0,99609
83,39965	0,99121
83,40952	0,99121
83,41940	1,00098
83,42927	0,99121
83,43915	0,99609
83,44902	0,99121
83,45889	0,98633
83,46877	0,98633
83,47864	0,98633
83,48852	0,99121
83,49839	0,98633
83,50827	0,99121
83,51814	0,99121
83,52802	0,98633
83,53789	0,99121
83,54776	0,98633
83,55764	0,99121
83,56751	0,99121
83,57739	0,98633
83,58726	0,99121
83,59714	0,99121
83,60701	0,99609
83,61689	0,99609
83,62676	0,98633
83,63664	0,99121
83,64651	0,99121
83,65638	0,98633
83,66626	0,99121
83,67613	0,98633
83,68601	0,99609
83,69588	0,98633
83,70576	0,98633
83,71563	0,99609
83,72551	0,98633
83,73538	0,99121
83,74525	0,99121
83,75513	0,99609
83,76500	0,99121
83,77488	0,99609
83,78475	0,98633
83,79463	0,99609
83,80450	0,99121
83,81438	0,99121
83,82425	0,98633
83,83412	0,98633
83,84400	0,98145
83,85387	0,99121
83,86375	0,98633
83,87362	0,98633
83,88350	0,98633
83,89337	0,99121
83,90325	0,98633
83,91312	0,98633
83,92299	0,99121
83,93287	0,99121
83,94274	0,99609
83,95262	0,99121
83,96249	0,98633
83,97237	0,99121
83,98224	0,98145
83,99212	0,98633
84,00199	0,98633
84,01186	0,99121
84,02174	0,98633
84,03161	0,99121
84,04149	0,98633
84,05136	0,99121
84,06124	0,98633
84,07111	0,99121
84,08099	0,99609
84,09086	0,99121
84,10073	0,99609
84,11061	0,99121
84,12048	0,98633
84,13036	0,98633
84,14023	0,99121
84,15011	0,99121
84,15998	0,99121
84,16986	0,99121
84,17973	0,98145
84,18960	0,98633
84,19948	0,99121
84,20935	0,98633
84,21923	0,99609
84,22910	0,99121
84,23898	0,98633
84,24885	0,98633
84,25873	0,99121
84,26860	0,98633
84,27847	0,99121
84,28835	0,99121
84,29822	0,99609
84,30810	0,98633
84,31797	0,99121
84,32785	0,99609
84,33772	0,98145
84,34760	0,99121
84,35747	0,98633
84,36734	0,98633
84,37722	0,99609
84,38709	0,98633
84,39697	0,99121
84,40684	0,98633
84,41672	0,99121
84,42659	0,99121
84,43647	0,98633
84,44634	0,99121
84,45621	0,98633
84,46609	0,98633
84,47596	0,99121
84,48584	0,99121
84,49571	0,99121
84,50559	0,98145
84,51546	0,98633
84,52534	0,98633
84,53521	0,98145
84,54508	0,99121
84,55496	0,99121
84,56483	0,98633
84,57471	0,98633
84,58458	0,98633
84,59446	0,98633
84,60433	0,99121
84,61421	0,97656
84,62408	0,99121
84,63396	0,98633
84,64383	0,99121
84,65370	0,99121
84,66358	0,98633
84,67345	0,98633
84,68333	0,99121
84,69320	0,98633
84,70308	0,98633
84,71295	0,98633
84,72283	0,99121
84,73270	0,99121
84,74257	0,98633
84,75245	0,99121
84,76232	0,98633
84,77220	0,98633
84,78207	0,99609
84,79195	0,98633
84,80182	0,98633
84,81170	0,99121
84,82157	0,98633
84,83144	0,99121
84,84132	0,98633
84,85119	0,99121
84,86107	0,98633
84,87094	0,98633
84,88082	0,99121
84,89069	0,98633
84,90057	0,99121
84,91044	0,99121
84,92031	0,98633
84,93019	0,99121
84,94006	0,99609
84,94994	0,99121
84,95981	0,98633
84,96969	0,98633
84,97956	0,99609
84,98944	0,98633
84,99931	0,99121
85,00918	0,99121
85,01906	0,98633
85,02893	0,99121
85,03881	0,99121
85,04868	0,98633
85,05856	0,99121
85,06843	0,98633
85,07831	0,99609
85,08818	0,98633
85,09805	0,98633
85,10793	0,98633
85,11780	0,98145
85,12768	0,98633
85,13755	0,98633
85,14743	0,99121
85,15730	0,98633
85,16718	0,98633
85,17705	0,99121
85,18692	0,99121
85,19680	0,98633
85,20667	0,99121
85,21655	0,99121
85,22642	0,98633
85,23630	0,99121
85,24617	0,99121
85,25605	0,98145
85,26592	0,99121
85,27579	0,98633
85,28567	0,99121
85,29554	0,99121
85,30542	0,99609
85,31529	0,98633
85,32517	0,99609
85,33504	0,99121
85,34492	0,98633
85,35479	0,99121
85,36466	0,99121
85,37454	0,98633
85,38441	0,99609
85,39429	0,98145
85,40416	0,99121
85,41404	0,99121
85,42391	0,98633
85,43379	0,99609
85,44366	0,99121
85,45353	0,98633
85,46341	0,99121
85,47328	0,98145
85,48316	0,98633
85,49303	0,98145
85,50291	0,98633
85,51278	1,00098
85,52266	0,99121
85,53253	0,99121
85,54240	0,98633
85,55228	0,99121
85,56215	0,99121
85,57203	0,98633
85,58190	0,97656
85,59178	0,99121
85,60165	0,99609
85,61153	0,99121
85,62140	0,98633
85,63128	0,98633
85,64115	0,98633
85,65102	0,99121
85,66090	0,98633
85,67077	0,99121
85,68065	0,98633
85,69052	0,99121
85,70040	0,98145
85,71027	0,99121
85,72015	0,98633
85,73002	0,99121
85,73989	0,99121
85,74977	0,98633
85,75964	0,98633
85,76952	0,98633
85,77939	0,98145
85,78927	0,98633
85,79914	1,00098
85,80902	0,99121
85,81889	0,99121
85,82876	0,98633
85,83864	0,99609
85,84851	0,98633
85,85839	0,98145
85,86826	0,98633
85,87814	0,99121
85,88801	0,98633
85,89789	0,98633
85,90776	0,98633
85,91763	0,98633
85,92751	0,98145
85,93738	0,99121
85,94726	0,99121
85,95713	0,98633
85,96701	0,99121
85,97688	0,98633
85,98676	0,98633
85,99663	0,99121
86,00650	0,98145
86,01638	0,98633
86,02625	0,98633
86,03613	0,98633
86,04600	0,99121
86,05588	0,99121
86,06575	0,98633
86,07563	0,98633
86,08550	0,99121
86,09537	0,99121
86,10525	0,98145
86,11512	0,99121
86,12500	0,99121
86,13487	0,98145
86,14475	0,99121
86,15462	0,98633
86,16450	0,99121
86,17437	0,99121
86,18424	0,98633
86,19412	0,99121
86,20399	0,98633
86,21387	0,99121
86,22374	0,98633
86,23362	0,98633
86,24349	0,99609
86,25337	0,98633
86,26324	0,99121
86,27311	0,99121
86,28299	0,98633
86,29286	0,98633
86,30274	0,99121
86,31261	0,98633
86,32249	0,99609
86,33236	0,98633
86,34224	0,98633
86,35211	0,98633
86,36198	0,98633
86,37186	0,99121
86,38173	0,98633
86,39161	0,98633
86,40148	0,99121
86,41136	0,98633
86,42123	0,98633
86,43111	0,98633
86,44098	0,99121
86,45085	0,98145
86,46073	0,98633
86,47060	0,99121
86,48048	0,98633
86,49035	1,00098
86,50023	0,98633
86,51010	0,99121
86,51998	0,98633
86,52985	0,99609
86,53972	0,99121
86,54960	0,98633
86,55947	0,98633
86,56935	0,99121
86,57922	0,99609
86,58910	0,99121
86,59897	0,98633
86,60885	0,98633
86,61872	0,98633
86,62860	0,98633
86,63847	0,99121
86,64834	0,98633
86,65822	0,99121
86,66809	0,98633
86,67797	0,99121
86,68784	0,98633
86,69772	0,99121
86,70759	0,99121
86,71747	0,98633
86,72734	0,98145
86,73721	0,98633
86,74709	0,98633
86,75696	0,99609
86,76684	0,98633
86,77671	0,98145
86,78659	0,98633
86,79646	0,98145
86,80634	0,99121
86,81621	0,98633
86,82608	1,00098
86,83596	0,98633
86,84583	0,99121
86,85571	0,99609
86,86558	0,98633
86,87546	0,99609
86,88533	0,99121
86,89521	0,98633
86,90508	0,99121
86,91495	0,98633
86,92483	0,98633
86,93470	0,98633
86,94458	0,98633
86,95445	0,99609
86,96433	0,98633
86,97420	0,99121
86,98408	0,98633
86,99395	0,99121
87,00382	0,99121
87,01370	0,98633
87,02357	0,99121
87,03345	0,99609
87,04332	0,98633
87,05320	0,98633
87,06307	0,99121
87,07295	0,98633
87,08282	0,99121
87,09269	0,98633
87,10257	0,99121
87,11244	0,99121
87,12232	0,98633
87,13219	0,98145
87,14207	0,99609
87,15194	0,98633
87,16182	0,98633
87,17169	0,98633
87,18156	0,98633
87,19144	0,98633
87,20131	0,99121
87,21119	0,99121
87,22106	0,99121
87,23094	0,99609
87,24081	0,98633
87,25069	0,98633
87,26056	0,99121
87,27043	0,98633
87,28031	0,98633
87,29018	0,99121
87,30006	0,98633
87,30993	0,99121
87,31981	0,98633
87,32968	0,99121
87,33956	0,98633
87,34943	0,99121
87,35930	0,99121
87,36918	0,99609
87,37905	0,98633
87,38893	0,99121
87,39880	0,98633
87,40868	0,99121
87,41855	0,98633
87,42843	0,99121
87,43830	0,98633
87,44817	0,99121
87,45805	0,99121
87,46792	0,99121
87,47780	0,99121
87,48767	0,98633
87,49755	0,99121
87,50742	0,98145
87,51730	0,98633
87,52717	0,98633
87,53704	0,99121
87,54692	0,99609
87,55679	0,98145
87,56667	0,99121
87,57654	0,99121
87,58642	0,99609
87,59629	0,98633
87,60617	0,98633
87,61604	0,99121
87,62591	0,98633
87,63579	0,99121
87,64566	0,99121
87,65554	0,99121
87,66541	0,99121
87,67529	0,98633
87,68516	0,99121
87,69504	0,99121
87,70491	0,98633
87,71479	0,98633
87,72466	0,99609
87,73453	0,99609
87,74441	0,99121
87,75428	0,98633
87,76416	0,99121
87,77403	0,98633
87,78391	0,99121
87,79378	0,98633
87,80366	0,98633
87,81353	0,98633
87,82340	0,98633
87,83328	0,99121
87,84315	0,98633
87,85303	0,98633
87,86290	0,99609
87,87278	0,98633
87,88265	0,99609
87,89253	0,99121
87,90240	0,98633
87,91227	0,98633
87,92215	0,98633
87,93202	0,98633
87,94190	0,99121
87,95177	0,99609
87,96165	0,98145
87,97152	0,98633
87,98140	0,99121
87,99127	0,99609
88,00114	0,99121
88,01102	0,98633
88,02089	0,99121
88,03077	0,98633
88,04064	0,98633
88,05052	0,98633
88,06039	0,99121
88,07027	0,99609
88,08014	0,98633
88,09001	0,99609
88,09989	0,99121
88,10976	0,98633
88,11964	0,99121
88,12951	0,98633
88,13939	0,99609
88,14926	0,98633
88,15914	0,98633
88,16901	0,99121
88,17888	0,98633
88,18876	0,98633
88,19863	0,98145
88,20851	0,99121
88,21838	0,98633
88,22826	0,98633
88,23813	0,98633
88,24801	0,99121
88,25788	0,98633
88,26775	0,98633
88,27763	0,99121
88,28750	0,98145
88,29738	0,99609
88,30725	0,99609
88,31713	0,98633
88,32700	0,99121
88,33688	0,98633
88,34675	0,99121
88,35662	0,98633
88,36650	0,98633
88,37637	0,99121
88,38625	0,99121
88,39612	0,99121
88,40600	0,98145
88,41587	0,98633
88,42575	0,99121
88,43562	0,99121
88,44549	0,98633
88,45537	0,98633
88,46524	0,98633
88,47512	0,99609
88,48499	0,98633
88,49487	0,99121
88,50474	0,98633
88,51462	0,99121
88,52449	0,99121
88,53436	0,98633
88,54424	0,99121
88,55411	0,98633
88,56399	0,98633
88,57386	0,99121
88,58374	0,99121
88,59361	0,99121
88,60349	0,98633
88,61336	0,98633
88,62323	0,99121
88,63311	0,98633
88,64298	0,99609
88,65286	0,98633
88,66273	0,98633
88,67261	0,98633
88,68248	0,98633
88,69236	0,99609
88,70223	0,98145
88,71211	0,98633
88,72198	0,99121
88,73185	0,98633
88,74173	0,99121
88,75160	0,99121
88,76148	0,99609
88,77135	0,98633
88,78123	0,98633
88,79110	0,99121
88,80098	0,98145
88,81085	0,98633
88,82072	0,98145
88,83060	0,99121
88,84047	0,99121
88,85035	0,98633
88,86022	0,98633
88,87010	0,98633
88,87997	0,99121
88,88985	0,98633
88,89972	0,99121
88,90959	0,98145
88,91947	0,99609
88,92934	0,98633
88,93922	0,98633
88,94909	0,99121
88,95897	0,98633
88,96884	0,98633
88,97872	0,98633
88,98859	0,98633
88,99846	0,99609
89,00834	0,99121
89,01821	0,98633
89,02809	1,00586
89,03796	0,98633
89,04784	0,99121
89,05771	0,98633
89,06759	0,98633
89,07746	0,98633
89,08733	0,98633
89,09721	0,98633
89,10708	0,99121
89,11696	0,98633
89,12683	0,99121
89,13671	0,99121
89,14658	0,99121
89,15646	0,99609
89,16633	0,98633
89,17620	1,00098
89,18608	0,99121
89,19595	0,98633
89,20583	0,99609
89,21570	0,98633
89,22558	0,99121
89,23545	0,98633
89,24533	0,98145
89,25520	0,99121
89,26507	0,98633
89,27495	0,98633
89,28482	0,98633
89,29470	0,98145
89,30457	0,98633
89,31445	0,98633
89,32432	0,98633
89,33420	0,99121
89,34407	0,99121
89,35394	0,98633
89,36382	0,98145
89,37369	0,98633
89,38357	0,99121
89,39344	0,99121
89,40332	0,99609
89,41319	0,99121
89,42307	0,99121
89,43294	0,98633
89,44281	0,98145
89,45269	0,99121
89,46256	0,99121
89,47244	0,99121
89,48231	0,99121
89,49219	0,99121
89,50206	0,98633
89,51194	0,98633
89,52181	0,98633
89,53168	0,99121
89,54156	0,98633
89,55143	0,98633
89,56131	0,99121
89,57118	0,98633
89,58106	0,98633
89,59093	0,98633
89,60081	0,99121
89,61068	0,99121
89,62055	0,99121
89,63043	0,99121
89,64030	0,99121
89,65018	0,99121
89,66005	0,99121
89,66993	0,99121
89,67980	0,98633
89,68968	0,99121
89,69955	0,98633
89,70943	0,99121
89,71930	0,98633
89,72917	0,98633
89,73905	0,99121
89,74892	0,99121
89,75880	0,98633
89,76867	0,99121
89,77855	0,98633
89,78842	0,99121
89,79830	0,98633
89,80817	0,99121
89,81804	0,99121
89,82792	0,98633
89,83779	0,99121
89,84767	0,98633
89,85754	0,98633
89,86742	0,99121
89,87729	0,99609
89,88717	0,99121
89,89704	0,99609
89,90691	0,99121
89,91679	0,99121
89,92666	0,98145
89,93654	0,98633
89,94641	0,99609
89,95629	0,99121
89,96616	0,99121
89,97604	0,98633
89,98591	0,99609
89,99578	0,98633
90,00566	0,98633
90,01553	0,99121
90,02541	0,98633
90,03528	0,99121
90,04516	0,98633
90,05503	0,98633
90,06491	0,99121
90,07478	0,99121
90,08465	0,98633
90,09453	0,99121
90,10440	0,98633
90,11428	0,98633
90,12415	0,98633
90,13403	0,99121
90,14390	0,98633
90,15378	0,98145
90,16365	0,99609
90,17352	0,99121
90,18340	0,98633
90,19327	0,99121
90,20315	0,98633
90,21302	0,99121
90,22290	0,99121
90,23277	0,99121
90,24265	0,99121
90,25252	0,99121
90,26239	0,98633
90,27227	0,98633
90,28214	0,98633
90,29202	0,98633
90,30189	0,99121
90,31177	0,98633
90,32164	0,99121
90,33152	0,98633
90,34139	0,98633
90,35126	0,98633
90,36114	0,99121
90,37101	0,99121
90,38089	0,98633
90,39076	0,98145
90,40064	0,99121
90,41051	0,98633
90,42039	0,99121
90,43026	0,99609
90,44013	0,98633
90,45001	0,99121
90,45988	0,99121
90,46976	0,98145
90,47963	0,99121
90,48951	0,98633
90,49938	0,98633
90,50926	0,98633
90,51913	0,98633
90,52900	0,99121
90,53888	0,98633
90,54875	0,98633
90,55863	0,98633
90,56850	0,99121
90,57838	0,98633
90,58825	0,98633
90,59813	0,99121
90,60800	0,99121
90,61787	0,99121
90,62775	0,99121
90,63762	0,99121
90,64750	0,99121
90,65737	0,98633
90,66725	0,99121
90,67712	0,98145
90,68700	0,98633
90,69687	1,00098
90,70674	0,99121
90,71662	0,98633
90,72649	0,99121
90,73637	0,98633
90,74624	0,99121
90,75612	0,99121
90,76599	0,99121
90,77587	1,00098
90,78574	0,98633
90,79562	0,99121
90,80549	0,99121
90,81536	0,99121
90,82524	0,99121
90,83511	0,99121
90,84499	0,99121
90,85486	0,98633
90,86474	0,98145
90,87461	0,98633
90,88449	0,98633
90,89436	0,99121
90,90423	0,99121
90,91411	0,98633
90,92398	0,99121
90,93386	0,98633
90,94373	0,98145
90,95361	0,99121
90,96348	0,99121
90,97336	0,99121
90,98323	0,99121
90,99310	0,99121
91,00298	1,00098
91,01285	0,98633
91,02273	0,98633
91,03260	0,98633
91,04248	0,98633
91,05235	0,99121
91,06223	0,98633
91,07210	0,99121
91,08197	0,98633
91,09185	0,98145
91,10172	0,99121
91,11160	0,98633
91,12147	0,99609
91,13135	0,99121
91,14122	0,98633
91,15110	0,98633
91,16097	0,98633
91,17084	0,98633
91,18072	0,99121
91,19059	0,99121
91,20047	0,99609
91,21034	0,99121
91,22022	0,98633
91,23009	0,98633
91,23997	0,98145
91,24984	0,98633
91,25971	0,99609
91,26959	0,98633
91,27946	0,98633
91,28934	0,98633
91,29921	0,98633
91,30909	0,99121
91,31896	0,98633
91,32884	0,99121
91,33871	0,98633
91,34858	0,98633
91,35846	0,99121
91,36833	0,98633
91,37821	0,98633
91,38808	0,99121
91,39796	0,98145
91,40783	0,99121
91,41771	0,98633
91,42758	0,99121
91,43745	0,98633
91,44733	0,99121
91,45720	0,98633
91,46708	0,99609
91,47695	0,98633
91,48683	0,99121
91,49670	0,98633
91,50658	0,99609
91,51645	0,98633
91,52632	0,98145
91,53620	0,98633
91,54607	0,99609
91,55595	0,98633
91,56582	0,98633
91,57570	0,98633
91,58557	0,99121
91,59545	0,99121
91,60532	0,99121
91,61519	0,98633
91,62507	0,99121
91,63494	0,99121
91,64482	0,99121
91,65469	0,98633
91,66457	0,99609
91,67444	0,99121
91,68432	0,98633
91,69419	0,99121
91,70406	0,98633
91,71394	0,99121
91,72381	0,98145
91,73369	0,99121
91,74356	0,99121
91,75344	0,98633
91,76331	0,99121
91,77319	0,98633
91,78306	0,99121
91,79294	0,99121
91,80281	0,98633
91,81268	0,99121
91,82256	0,98633
91,83243	0,99609
91,84231	0,99121
91,85218	0,99121
91,86206	0,99121
91,87193	0,99121
91,88181	0,98633
91,89168	0,99121
91,90155	0,99121
91,91143	0,99121
91,92130	0,98633
91,93118	0,98633
91,94105	0,99609
91,95093	0,98633
91,96080	0,98633
91,97068	0,98633
91,98055	0,98145
91,99042	0,98633
92,00030	0,99121
92,01017	0,98145
92,02005	0,98633
92,02992	0,98145
92,03980	0,99121
92,04967	0,98145
92,05955	0,99121
92,06942	0,99121
92,07929	0,98633
92,08917	0,98633
92,09904	0,98633
92,10892	0,98633
92,11879	0,99609
92,12867	0,98633
92,13854	0,99121
92,14842	0,98633
92,15829	0,98633
92,16816	0,99121
92,17804	0,98145
92,18791	0,99121
92,19779	0,98633
92,20766	0,98633
92,21754	0,98145
92,22741	0,98145
92,23729	0,98633
92,24716	0,98633
92,25703	0,98633
92,26691	0,99121
92,27678	0,98633
92,28666	0,99121
92,29653	0,98633
92,30641	0,99121
92,31628	0,98633
92,32616	0,99121
92,33603	0,98633
92,34590	0,98633
92,35578	0,98633
92,36565	0,98633
92,37553	0,98633
92,38540	0,98633
92,39528	0,98633
92,40515	0,98633
92,41503	0,98633
92,42490	0,99121
92,43477	0,98633
92,44465	0,99609
92,45452	0,99121
92,46440	0,99121
92,47427	0,99121
92,48415	0,98633
92,49402	0,99121
92,50390	1,00098
92,51377	0,99121
92,52364	0,99121
92,53352	0,99609
92,54339	0,99121
92,55327	0,99121
92,56314	0,98633
92,57302	0,99609
92,58289	0,99121
92,59277	0,99121
92,60264	0,98633
92,61251	0,98633
92,62239	0,98633
92,63226	0,98633
92,64214	0,99609
92,65201	0,99121
92,66189	0,98145
92,67176	0,99121
92,68164	0,98633
92,69151	0,99121
92,70138	0,99609
92,71126	0,99121
92,72113	0,99121
92,73101	0,99121
92,74088	0,98633
92,75076	0,99121
92,76063	0,99609
92,77051	0,98633
92,78038	0,99609
92,79026	0,99121
92,80013	0,98633
92,81000	0,99121
92,81988	1,00098
92,82975	0,98633
92,83963	0,99121
92,84950	0,98633
92,85938	0,99121
92,86925	0,98145
92,87913	0,99121
92,88900	0,99609
92,89887	0,98633
92,90875	0,99121
92,91862	0,98633
92,92850	0,99609
92,93837	0,98633
92,94825	0,98633
92,95812	0,99121
92,96800	0,99121
92,97787	0,99121
92,98774	0,98633
92,99762	0,98633
93,00749	0,99609
93,01737	0,98633
93,02724	0,99609
93,03712	0,99121
93,04699	0,99121
93,05687	0,98633
