fecha de inicio :	2022-02-17
hora de inicio :	12:59:25,04285
tasa de muestreo :	100 Hz
	
tiempo desde inicio (s)	voltaje (V)
72,48880	0,79102
72,49884	0,79590
72,50889	0,79590
72,51893	0,79102
72,52897	0,80078
72,53901	0,79590
72,54906	0,80078
72,55910	0,80078
72,56914	0,79590
72,57919	0,79590
72,58923	0,79590
72,59927	0,80078
72,60931	0,79590
72,61936	0,80078
72,62940	0,79590
72,63944	0,79590
72,64948	0,80566
72,65953	0,80078
72,66957	0,79590
72,67961	0,79590
72,68966	0,80078
72,69970	0,79590
72,70974	0,80078
72,71978	0,80078
72,72983	0,79590
72,73987	0,79102
72,74991	0,79102
72,75996	0,80078
72,77000	0,79590
72,78004	0,79590
72,79008	0,79590
72,80013	0,79590
72,81017	0,79590
72,82021	0,79590
72,83025	0,80566
72,84030	0,80078
72,85034	0,79590
72,86038	0,79590
72,87043	0,79590
72,88047	0,80566
72,89051	0,80078
72,90055	0,79590
72,91060	0,79590
72,92064	0,80078
72,93068	0,79590
72,94073	0,80078
72,95077	0,79590
72,96081	0,80078
72,97085	0,79590
72,98090	0,79590
72,99094	0,79590
73,00098	0,79102
73,01102	0,80566
73,02107	0,79590
73,03111	0,79590
73,04115	0,80566
73,05120	0,79590
73,06124	0,79590
73,07128	0,79590
73,08132	0,79590
73,09137	0,79590
73,10141	0,79102
73,11145	0,79590
73,12150	0,80078
73,13154	0,79590
73,14158	0,79590
73,15162	0,79590
73,16167	0,80078
73,17171	0,79590
73,18175	0,79590
73,19179	0,79590
73,20184	0,80078
73,21188	0,79102
73,22192	0,80078
73,23197	0,79590
73,24201	0,79590
73,25205	0,79590
73,26209	0,79102
73,27214	0,79590
73,28218	0,79590
73,29222	0,79590
73,30227	0,79590
73,31231	0,79590
73,32235	0,81055
73,33239	0,79590
73,34244	0,80078
73,35248	0,80078
73,36252	0,79590
73,37256	0,79590
73,38261	0,79590
73,39265	0,78613
73,40269	0,79590
73,41274	0,79102
73,42278	0,79590
73,43282	0,79590
73,44286	0,79590
73,45291	0,79590
73,46295	0,79590
73,47299	0,79590
73,48304	0,80078
73,49308	0,79590
73,50312	0,80566
73,51316	0,79590
73,52321	0,79590
73,53325	0,79590
73,54329	0,79590
73,55334	0,79590
73,56338	0,80078
73,57342	0,79102
73,58346	0,79590
73,59351	0,79590
73,60355	0,79590
73,61359	0,79590
73,62363	0,79102
73,63368	0,79590
73,64372	0,79590
73,65376	0,79590
73,66381	0,79590
73,67385	0,79590
73,68389	0,80078
73,69393	0,80078
73,70398	0,79590
73,71402	0,79590
73,72406	0,79590
73,73411	0,80078
73,74415	0,79102
73,75419	0,79590
73,76423	0,79102
73,77428	0,79590
73,78432	0,79590
73,79436	0,79102
73,80440	0,79590
73,81445	0,79590
73,82449	0,79590
73,83453	0,80566
73,84458	0,79590
73,85462	0,79590
73,86466	0,79590
73,87470	0,79590
73,88475	0,79590
73,89479	0,79590
73,90483	0,79590
73,91488	0,79590
73,92492	0,80078
73,93496	0,80078
73,94500	0,79590
73,95505	0,79590
73,96509	0,79102
73,97513	0,79590
73,98517	0,79590
73,99522	0,80566
74,00526	0,79590
74,01530	0,79590
74,02535	0,79590
74,03539	0,79590
74,04543	0,79590
74,05547	0,79590
74,06552	0,79102
74,07556	0,81055
74,08560	0,79590
74,09565	0,80078
74,10569	0,80078
74,11573	0,79590
74,12577	0,80078
74,13582	0,79102
74,14586	0,79590
74,15590	0,79590
74,16594	0,79590
74,17599	0,80078
74,18603	0,79590
74,19607	0,80078
74,20612	0,79590
74,21616	0,79590
74,22620	0,79590
74,23624	0,79590
74,24629	0,79590
74,25633	0,79102
74,26637	0,80078
74,27642	0,80078
74,28646	0,79590
74,29650	0,80078
74,30654	0,79590
74,31659	0,80078
74,32663	0,80078
74,33667	0,80078
74,34671	0,79102
74,35676	0,79590
74,36680	0,80078
74,37684	0,79590
74,38689	0,79590
74,39693	0,79590
74,40697	0,80078
74,41701	0,80078
74,42706	0,79590
74,43710	0,79590
74,44714	0,79102
74,45719	0,79590
74,46723	0,79590
74,47727	0,79590
74,48731	0,79590
74,49736	0,79590
74,50740	0,79590
74,51744	0,80078
74,52748	0,79102
74,53753	0,80078
74,54757	0,79590
74,55761	0,80078
74,56766	0,79590
74,57770	0,79102
74,58774	0,79590
74,59778	0,79590
74,60783	0,79102
74,61787	0,80078
74,62791	0,79102
74,63796	0,79590
74,64800	0,80078
74,65804	0,79590
74,66808	0,79590
74,67813	0,80078
74,68817	0,79590
74,69821	0,79102
74,70825	0,79590
74,71830	0,80078
74,72834	0,79590
74,73838	0,79590
74,74843	0,79590
74,75847	0,80078
74,76851	0,80078
74,77855	0,80078
74,78860	0,79590
74,79864	0,80078
74,80868	0,80078
74,81873	0,79590
74,82877	0,80078
74,83881	0,79102
74,84885	0,79590
74,85890	0,79590
74,86894	0,79590
74,87898	0,78613
74,88903	0,79590
74,89907	0,79590
74,90911	0,80078
74,91915	0,79590
74,92920	0,79590
74,93924	0,79590
74,94928	0,80078
74,95932	0,79102
74,96937	0,79590
74,97941	0,80078
74,98945	0,79102
74,99950	0,78613
75,00954	0,79590
75,01958	0,80078
75,02962	0,80078
75,03967	0,79590
75,04971	0,80078
75,05975	0,79590
75,06980	0,79590
75,07984	0,81055
75,08988	0,79590
75,09992	0,80566
75,10997	0,79590
75,12001	0,80078
75,13005	0,79590
75,14009	0,79590
75,15014	0,80078
75,16018	0,80078
75,17022	0,79590
75,18027	0,80078
75,19031	0,79590
75,20035	0,79590
75,21039	0,80078
75,22044	0,79590
75,23048	0,79102
75,24052	0,80078
75,25057	0,79590
75,26061	0,79590
75,27065	0,79590
75,28069	0,79102
75,29074	0,79590
75,30078	0,80078
75,31082	0,80078
75,32086	0,79590
75,33091	0,79590
75,34095	0,80078
75,35099	0,80078
75,36104	0,79590
75,37108	0,79590
75,38112	0,79102
75,39116	0,80078
75,40121	0,79590
75,41125	0,79590
75,42129	0,78613
75,43134	0,79590
75,44138	0,80078
75,45142	0,79590
75,46146	0,79590
75,47151	0,79590
75,48155	0,79102
75,49159	0,80078
75,50163	0,79102
75,51168	0,80078
75,52172	0,80078
75,53176	0,79590
75,54181	0,79590
75,55185	0,79590
75,56189	0,79590
75,57193	0,79590
75,58198	0,79590
75,59202	0,79590
75,60206	0,79590
75,61211	0,79102
75,62215	0,79590
75,63219	0,80078
75,64223	0,80078
75,65228	0,80078
75,66232	0,79590
75,67236	0,79590
75,68240	0,80078
75,69245	0,79590
75,70249	0,79590
75,71253	0,79590
75,72258	0,80078
75,73262	0,79590
75,74266	0,79590
75,75270	0,79102
75,76275	0,79590
75,77279	0,79590
75,78283	0,79590
75,79288	0,79102
75,80292	0,80078
75,81296	0,79102
75,82300	0,79590
75,83305	0,79590
75,84309	0,80078
75,85313	0,79590
75,86317	0,79102
75,87322	0,79590
75,88326	0,79102
75,89330	0,79102
75,90335	0,81055
75,91339	0,79590
75,92343	0,79590
75,93347	0,79590
75,94352	0,78613
75,95356	0,79102
75,96360	0,80078
75,97365	0,79590
75,98369	0,80078
75,99373	0,80078
76,00377	0,79590
76,01382	0,79590
76,02386	0,79590
76,03390	0,79590
76,04394	0,79102
76,05399	0,80078
76,06403	0,79590
76,07407	0,80566
76,08412	0,79102
76,09416	0,79590
76,10420	0,80078
76,11424	0,80078
76,12429	0,79590
76,13433	0,79102
76,14437	0,79590
76,15442	0,79590
76,16446	0,80078
76,17450	0,79102
76,18454	0,79590
76,19459	0,79590
76,20463	0,79590
76,21467	0,80566
76,22472	0,79102
76,23476	0,79590
76,24480	0,79590
76,25484	0,80078
76,26489	0,80078
76,27493	0,79590
76,28497	0,80078
76,29501	0,79590
76,30506	0,79590
76,31510	0,80078
76,32514	0,79590
76,33519	0,79102
76,34523	0,79590
76,35527	0,79590
76,36531	0,79102
76,37536	0,79590
76,38540	0,80078
76,39544	0,79590
76,40549	0,79590
76,41553	0,79590
76,42557	0,79590
76,43561	0,79590
76,44566	0,79590
76,45570	0,80078
76,46574	0,79590
76,47578	0,79590
76,48583	0,80078
76,49587	0,80078
76,50591	0,79590
76,51596	0,79590
76,52600	0,79590
76,53604	0,79590
76,54608	0,79590
76,55613	0,79590
76,56617	0,79102
76,57621	0,80078
76,58626	0,79590
76,59630	0,80078
76,60634	0,79590
76,61638	0,79102
76,62643	0,79590
76,63647	0,79590
76,64651	0,79590
76,65655	0,80078
76,66660	0,79102
76,67664	0,80078
76,68668	0,79590
76,69673	0,79590
76,70677	0,80078
76,71681	0,79590
76,72685	0,80078
76,73690	0,79590
76,74694	0,79590
76,75698	0,80078
76,76703	0,79590
76,77707	0,80078
76,78711	0,80078
76,79715	0,79102
76,80720	0,79590
76,81724	0,79102
76,82728	0,79590
76,83732	0,79590
76,84737	0,79102
76,85741	0,79590
76,86745	0,79590
76,87750	0,80078
76,88754	0,79590
76,89758	0,80078
76,90762	0,81055
76,91767	0,79102
76,92771	0,79590
76,93775	0,80566
76,94780	0,79590
76,95784	0,79590
76,96788	0,79590
76,97792	0,79590
76,98797	0,79590
76,99801	0,79590
77,00805	0,79102
77,01809	0,79590
77,02814	0,79590
77,03818	0,79590
77,04822	0,79590
77,05827	0,78613
77,06831	0,79590
77,07835	0,79590
77,08839	0,79590
77,09844	0,79590
77,10848	0,79590
77,11852	0,80566
77,12857	0,79590
77,13861	0,80078
77,14865	0,79102
77,15869	0,79590
77,16874	0,79590
77,17878	0,79590
77,18882	0,79590
77,19886	0,79590
77,20891	0,78613
77,21895	0,79590
77,22899	0,79590
77,23904	0,79590
77,24908	0,80078
77,25912	0,79590
77,26916	0,79590
77,27921	0,79590
77,28925	0,80078
77,29929	0,79590
77,30934	0,79590
77,31938	0,79590
77,32942	0,79590
77,33946	0,79590
77,34951	0,80078
77,35955	0,79590
77,36959	0,79590
77,37963	0,79590
77,38968	0,79590
77,39972	0,79590
77,40976	0,80566
77,41981	0,79590
77,42985	0,80078
77,43989	0,79590
77,44993	0,79590
77,45998	0,79590
77,47002	0,79590
77,48006	0,79590
77,49011	0,79102
77,50015	0,79590
77,51019	0,79590
77,52023	0,79590
77,53028	0,80078
77,54032	0,79590
77,55036	0,79590
77,56041	0,80078
77,57045	0,79102
77,58049	0,79590
77,59053	0,79590
77,60058	0,79590
77,61062	0,80566
77,62066	0,79590
77,63070	0,79102
77,64075	0,79590
77,65079	0,79590
77,66083	0,79590
77,67088	0,79102
77,68092	0,79590
77,69096	0,79590
77,70100	0,79590
77,71105	0,79590
77,72109	0,80078
77,73113	0,79590
77,74118	0,79590
77,75122	0,79102
77,76126	0,80078
77,77130	0,79102
77,78135	0,79102
77,79139	0,79590
77,80143	0,79590
77,81147	0,79102
77,82152	0,80566
77,83156	0,79590
77,84160	0,79590
77,85165	0,80078
77,86169	0,79590
77,87173	0,79590
77,88177	0,79590
77,89182	0,80078
77,90186	0,79590
77,91190	0,80078
77,92195	0,79590
77,93199	0,79102
77,94203	0,81055
77,95207	0,79590
77,96212	0,79590
77,97216	0,79590
77,98220	0,79590
77,99224	0,80078
78,00229	0,79590
78,01233	0,79590
78,02237	0,80566
78,03242	0,79590
78,04246	0,80078
78,05250	0,79590
78,06254	0,79590
78,07259	0,79590
78,08263	0,79590
78,09267	0,79590
78,10272	0,79590
78,11276	0,79590
78,12280	0,79590
78,13284	0,79102
78,14289	0,79590
78,15293	0,79590
78,16297	0,79590
78,17301	0,79590
78,18306	0,80078
78,19310	0,79590
78,20314	0,79590
78,21319	0,79590
78,22323	0,80078
78,23327	0,79590
78,24331	0,79590
78,25336	0,80078
78,26340	0,79590
78,27344	0,79590
78,28349	0,79590
78,29353	0,79102
78,30357	0,80078
78,31361	0,78613
78,32366	0,79590
78,33370	0,79590
78,34374	0,79590
78,35378	0,79590
78,36383	0,80078
78,37387	0,79590
78,38391	0,80078
78,39396	0,79590
78,40400	0,79590
78,41404	0,80078
78,42408	0,79102
78,43413	0,79590
78,44417	0,79102
78,45421	0,79590
78,46426	0,79590
78,47430	0,79590
78,48434	0,79102
78,49438	0,79590
78,50443	0,79590
78,51447	0,79102
78,52451	0,79590
78,53455	0,79102
78,54460	0,79590
78,55464	0,79590
78,56468	0,80566
78,57473	0,79102
78,58477	0,79590
78,59481	0,80078
78,60485	0,80078
78,61490	0,79590
78,62494	0,80078
78,63498	0,79590
78,64503	0,80566
78,65507	0,79590
78,66511	0,79590
78,67515	0,79590
78,68520	0,79102
78,69524	0,79590
78,70528	0,79590
78,71532	0,80078
78,72537	0,79590
78,73541	0,79590
78,74545	0,79590
78,75550	0,79590
78,76554	0,80078
78,77558	0,79590
78,78562	0,79590
78,79567	0,79590
78,80571	0,79102
78,81575	0,79590
78,82580	0,79590
78,83584	0,79102
78,84588	0,80078
78,85592	0,79102
78,86597	0,80078
78,87601	0,79102
78,88605	0,79590
78,89610	0,79590
78,90614	0,79590
78,91618	0,79590
78,92622	0,79590
78,93627	0,79102
78,94631	0,80566
78,95635	0,79590
78,96639	0,80078
78,97644	0,80078
78,98648	0,80078
78,99652	0,79102
79,00657	0,79590
79,01661	0,78613
79,02665	0,80078
79,03669	0,79102
79,04674	0,80078
79,05678	0,80078
79,06682	0,79590
79,07687	0,80078
79,08691	0,80078
79,09695	0,79590
79,10699	0,80078
79,11704	0,79590
79,12708	0,79590
79,13712	0,79590
79,14716	0,79590
79,15721	0,80078
79,16725	0,79102
79,17729	0,79590
79,18734	0,79590
79,19738	0,79590
79,20742	0,80078
79,21746	0,79102
79,22751	0,79590
79,23755	0,79590
79,24759	0,79102
79,25764	0,80078
79,26768	0,79590
79,27772	0,80078
79,28776	0,79590
79,29781	0,79590
79,30785	0,79590
79,31789	0,79102
79,32793	0,79590
79,33798	0,79590
79,34802	0,79102
79,35806	0,79590
79,36811	0,79590
79,37815	0,79590
79,38819	0,79590
79,39823	0,79590
79,40828	0,79590
79,41832	0,79590
79,42836	0,79102
79,43841	0,80078
79,44845	0,79590
79,45849	0,79590
79,46853	0,79590
79,47858	0,80078
79,48862	0,79590
79,49866	0,80078
79,50870	0,79590
79,51875	0,79102
79,52879	0,79590
79,53883	0,80078
79,54888	0,79102
79,55892	0,79590
79,56896	0,80078
79,57900	0,79590
79,58905	0,79102
79,59909	0,80078
79,60913	0,79102
79,61918	0,80078
79,62922	0,79590
79,63926	0,79590
79,64930	0,79590
79,65935	0,79102
79,66939	0,80078
79,67943	0,79590
79,68947	0,79590
79,69952	0,79590
79,70956	0,80078
79,71960	0,79590
79,72965	0,79102
79,73969	0,80078
79,74973	0,79590
79,75977	0,80078
79,76982	0,80078
79,77986	0,79590
79,78990	0,79590
79,79995	0,79590
79,80999	0,79102
79,82003	0,79590
79,83007	0,80078
79,84012	0,79590
79,85016	0,80078
79,86020	0,79102
79,87024	0,79590
79,88029	0,79590
79,89033	0,79590
79,90037	0,79590
79,91042	0,79102
79,92046	0,79590
79,93050	0,79590
79,94054	0,79102
79,95059	0,79590
79,96063	0,79590
79,97067	0,79590
79,98072	0,79590
79,99076	0,79590
80,00080	0,79590
80,01084	0,80566
80,02089	0,79590
80,03093	0,79590
80,04097	0,79102
80,05101	0,80078
80,06106	0,79590
80,07110	0,79590
80,08114	0,79590
80,09119	0,79102
80,10123	0,80078
80,11127	0,79590
80,12131	0,79590
80,13136	0,80078
80,14140	0,79590
80,15144	0,79590
80,16149	0,79590
80,17153	0,79102
80,18157	0,79590
80,19161	0,79590
80,20166	0,79590
80,21170	0,79590
80,22174	0,79590
80,23179	0,79590
80,24183	0,79590
80,25187	0,80566
80,26191	0,79590
80,27196	0,79590
80,28200	0,79590
80,29204	0,79590
80,30208	0,79102
80,31213	0,79590
80,32217	0,79590
80,33221	0,78613
80,34226	0,80078
80,35230	0,79590
80,36234	0,80566
80,37238	0,79590
80,38243	0,80566
80,39247	0,80566
80,40251	0,79590
80,41256	0,80078
80,42260	0,79590
80,43264	0,79102
80,44268	0,80078
80,45273	0,79102
80,46277	0,80078
80,47281	0,80566
80,48285	0,79590
80,49290	0,79590
80,50294	0,79590
80,51298	0,79590
80,52303	0,79590
80,53307	0,79102
80,54311	0,79590
80,55315	0,79102
80,56320	0,79590
80,57324	0,80078
80,58328	0,79590
80,59333	0,79590
80,60337	0,79590
80,61341	0,80078
80,62345	0,79590
80,63350	0,80078
80,64354	0,79590
80,65358	0,80078
80,66362	0,80078
80,67367	0,79590
80,68371	0,79590
80,69375	0,80078
80,70380	0,80078
80,71384	0,79102
80,72388	0,79590
80,73392	0,79590
80,74397	0,80078
80,75401	0,79590
80,76405	0,79590
80,77410	0,79590
80,78414	0,79102
80,79418	0,79102
80,80422	0,79590
80,81427	0,79590
80,82431	0,79102
80,83435	0,80078
80,84439	0,80078
80,85444	0,79590
80,86448	0,79590
80,87452	0,80566
80,88457	0,79590
80,89461	0,79590
80,90465	0,80078
80,91469	0,79102
80,92474	0,79590
80,93478	0,80078
80,94482	0,79590
80,95487	0,79590
80,96491	0,79590
80,97495	0,79590
80,98499	0,79590
80,99504	0,78613
81,00508	0,80078
81,01512	0,79590
81,02516	0,78613
81,03521	0,80078
81,04525	0,79102
81,05529	0,80566
81,06534	0,79590
81,07538	0,79102
81,08542	0,79590
81,09546	0,80078
81,10551	0,79590
81,11555	0,80078
81,12559	0,79590
81,13564	0,80566
81,14568	0,79102
81,15572	0,79590
81,16576	0,79590
81,17581	0,78613
81,18585	0,79590
81,19589	0,80078
81,20593	0,80078
81,21598	0,79590
81,22602	0,79590
81,23606	0,79590
81,24611	0,79590
81,25615	0,78613
81,26619	0,79590
81,27623	0,79590
81,28628	0,79590
81,29632	0,79102
81,30636	0,79590
81,31641	0,79102
81,32645	0,79590
81,33649	0,79590
81,34653	0,80078
81,35658	0,79102
81,36662	0,79590
81,37666	0,79102
81,38670	0,79102
81,39675	0,80078
81,40679	0,79590
81,41683	0,79590
81,42688	0,80078
81,43692	0,79102
81,44696	0,79590
81,45700	0,79590
81,46705	0,80078
81,47709	0,79590
81,48713	0,79102
81,49718	0,80078
81,50722	0,79590
81,51726	0,79102
81,52730	0,80078
81,53735	0,78613
81,54739	0,80078
81,55743	0,79590
81,56748	0,79590
81,57752	0,80078
81,58756	0,79590
81,59760	0,79590
81,60765	0,79590
81,61769	0,79102
81,62773	0,79590
81,63777	0,79590
81,64782	0,79590
81,65786	0,79590
81,66790	0,79590
81,67795	0,79590
81,68799	0,79590
81,69803	0,80078
81,70807	0,79590
81,71812	0,79102
81,72816	0,79590
81,73820	0,79590
81,74825	0,79590
81,75829	0,79590
81,76833	0,79102
81,77837	0,79590
81,78842	0,79590
81,79846	0,79590
81,80850	0,80078
81,81854	0,79590
81,82859	0,79590
81,83863	0,79590
81,84867	0,79590
81,85872	0,81055
81,86876	0,79102
81,87880	0,79590
81,88884	0,79590
81,89889	0,79590
81,90893	0,80078
81,91897	0,79102
81,92902	0,79102
81,93906	0,80078
81,94910	0,79590
81,95914	0,79590
81,96919	0,79590
81,97923	0,79590
81,98927	0,79590
81,99931	0,80078
82,00936	0,79590
82,01940	0,79590
82,02944	0,80078
82,03949	0,79590
82,04953	0,79590
82,05957	0,79590
82,06961	0,80078
82,07966	0,79590
82,08970	0,79102
82,09974	0,80078
82,10979	0,80078
82,11983	0,80566
82,12987	0,79590
82,13991	0,79590
82,14996	0,80566
82,16000	0,79590
82,17004	0,79590
82,18008	0,78613
82,19013	0,79590
82,20017	0,80078
82,21021	0,79590
82,22026	0,80078
82,23030	0,79590
82,24034	0,79590
82,25038	0,79590
82,26043	0,79590
82,27047	0,80078
82,28051	0,79590
82,29056	0,79102
82,30060	0,79590
82,31064	0,80566
82,32068	0,80078
82,33073	0,79590
82,34077	0,79590
82,35081	0,80078
82,36085	0,79590
82,37090	0,79102
82,38094	0,79590
82,39098	0,79590
82,40103	0,79590
82,41107	0,80078
82,42111	0,79590
82,43115	0,80078
82,44120	0,79102
82,45124	0,80078
82,46128	0,80078
82,47133	0,79102
82,48137	0,79590
82,49141	0,79590
82,50145	0,79590
82,51150	0,79102
82,52154	0,79590
82,53158	0,80078
82,54162	0,79590
82,55167	0,79590
82,56171	0,79590
82,57175	0,79102
82,58180	0,79590
82,59184	0,79590
82,60188	0,80078
82,61192	0,79590
82,62197	0,80078
82,63201	0,80078
82,64205	0,79590
82,65210	0,80566
82,66214	0,79590
82,67218	0,79590
82,68222	0,79590
82,69227	0,79102
82,70231	0,79590
82,71235	0,79590
82,72239	0,79102
82,73244	0,80566
82,74248	0,79590
82,75252	0,80078
82,76257	0,80078
82,77261	0,79590
82,78265	0,80078
82,79269	0,79590
82,80274	0,80078
82,81278	0,79590
82,82282	0,80078
82,83287	0,79590
82,84291	0,79590
82,85295	0,79590
82,86299	0,79590
82,87304	0,80078
82,88308	0,79590
82,89312	0,79590
82,90317	0,79590
82,91321	0,80078
82,92325	0,79590
82,93329	0,80078
82,94334	0,80078
82,95338	0,79590
82,96342	0,80078
82,97346	0,79590
82,98351	0,79590
82,99355	0,79590
83,00359	0,78613
83,01364	0,79590
83,02368	0,80078
83,03372	0,79102
83,04376	0,80078
83,05381	0,79590
83,06385	0,79590
83,07389	0,79590
83,08394	0,79590
83,09398	0,79102
83,10402	0,79590
83,11406	0,79590
83,12411	0,79590
83,13415	0,79590
83,14419	0,79590
83,15423	0,79590
83,16428	0,79590
83,17432	0,80078
83,18436	0,78613
83,19441	0,79590
83,20445	0,79590
83,21449	0,79590
83,22453	0,79590
83,23458	0,79102
83,24462	0,79102
83,25466	0,79102
83,26471	0,79590
83,27475	0,79590
83,28479	0,79590
83,29483	0,78613
83,30488	0,79590
83,31492	0,79590
83,32496	0,79590
83,33500	0,79590
83,34505	0,79590
83,35509	0,79102
83,36513	0,79102
83,37518	0,79102
83,38522	0,79590
83,39526	0,79590
83,40530	0,79590
83,41535	0,80078
83,42539	0,79590
83,43543	0,80078
83,44548	0,79590
83,45552	0,79590
83,46556	0,80078
83,47560	0,79590
83,48565	0,79590
83,49569	0,80566
83,50573	0,79590
83,51577	0,79102
83,52582	0,79590
83,53586	0,80566
83,54590	0,80566
83,55595	0,79590
83,56599	0,79590
83,57603	0,79590
83,58607	0,79590
83,59612	0,80078
83,60616	0,79590
